"","latitude","longitude"
"4459",51.539066,-0.142886
"4460",51.539024,-0.142842
"4461",51.539019,-0.142819
"4462",51.539017,-0.142808
"4463",51.539017,-0.142804
"4464",51.539012,-0.142796
"4465",51.53896,-0.142767
"4466",51.538916,-0.142722
"4467",51.538871,-0.142684
"4468",51.538833,-0.14266
"4469",51.53879,-0.142633
"4470",51.538744,-0.142619
"4471",51.5387,-0.142606
"4472",51.538655,-0.142571
"4473",51.538594,-0.142525
"4474",51.538542,-0.142476
"4475",51.538496,-0.14243
"4476",51.538447,-0.142372
"4477",51.538386,-0.142296
"4478",51.538321,-0.142231
"4479",51.538256,-0.142166
"4480",51.538198,-0.142083
"4481",51.538144,-0.142036
"4482",51.538085,-0.141988
"4483",51.538033,-0.141955
"4484",51.537968,-0.141888
"4485",51.537906,-0.141811
"4486",51.537848,-0.14175
"4487",51.537803,-0.141689
"4488",51.537728,-0.141576
"4489",51.537658,-0.141527
"4490",51.537598,-0.141463
"4491",51.537542,-0.141428
"4492",51.537489,-0.141394
"4493",51.537433,-0.141349
"4494",51.537376,-0.141295
"4495",51.537325,-0.141254
"4496",51.537272,-0.141208
"4497",51.537216,-0.141191
"4498",51.537159,-0.141202
"4499",51.537103,-0.141169
"4500",51.537051,-0.141096
"4501",51.537027,-0.141082
"4502",51.53699,-0.141039
"4503",51.536936,-0.140985
"4504",51.53688,-0.140937
"4505",51.536846,-0.14091
"4506",51.536793,-0.140836
"4507",51.536736,-0.140792
"4508",51.536687,-0.140718
"4509",51.536664,-0.14069
"4510",51.536698,-0.140609
"4511",51.536756,-0.140599
"4512",51.536826,-0.140736
"4513",51.536884,-0.140847
"4514",51.536941,-0.140913
"4515",51.536994,-0.140956
"4516",51.537047,-0.140988
"4517",51.537103,-0.141115
"4518",51.537133,-0.14119
"4519",51.537179,-0.141225
"4520",51.537271,-0.141307
"4521",51.537314,-0.141301
"4522",51.537363,-0.141341
"4523",51.537412,-0.141374
"4524",51.537483,-0.14145
"4525",51.537549,-0.141517
"4526",51.537619,-0.141558
"4527",51.537676,-0.141595
"4528",51.537736,-0.141605
"4529",51.537809,-0.141706
"4530",51.537838,-0.141697
"4531",51.537839,-0.141692
"4532",51.537824,-0.141678
"4533",51.537805,-0.14166
"4534",51.537777,-0.141655
"4535",51.537763,-0.141629
"4536",51.537751,-0.141607
"4537",51.537751,-0.141627
"4538",51.537726,-0.141637
"4539",51.537736,-0.141645
"4540",51.53777,-0.141667
"4541",51.537858,-0.141663
"4542",51.537937,-0.141694
"4543",51.537974,-0.141732
"4544",51.538024,-0.141801
"4545",51.538076,-0.141859
"4546",51.538157,-0.141842
"4547",51.538228,-0.141863
"4548",51.538263,-0.141899
"4549",51.538323,-0.141911
"4550",51.53837,-0.141975
"4551",51.538414,-0.141983
"4552",51.538476,-0.142029
"4553",51.538568,-0.142073
"4554",51.538665,-0.14215
"4555",51.538696,-0.142265
"4556",51.538702,-0.142378
"4557",51.538707,-0.142478
"4558",51.538716,-0.142599
"4559",51.538729,-0.142665
"4560",51.53877,-0.142745
"4561",51.538801,-0.142847
"4562",51.538814,-0.142965
"4563",51.532605,-0.12306
"4564",51.53312,-0.123103
"4565",51.53357,-0.123168
"4566",51.533828,-0.123189
"4567",51.534536,-0.123039
"4568",51.532369,-0.123189
"4569",51.540006,-0.139536
"4570",51.539911,-0.139463
"4571",51.539821,-0.139391
"4572",51.539735,-0.13931
"4573",51.539645,-0.13924
"4574",51.539556,-0.139173
"4575",51.539465,-0.139105
"4576",51.539435,-0.138953
"4577",51.539358,-0.138863
"4578",51.539286,-0.138765
"4579",51.53921,-0.138685
"4580",51.53913,-0.138611
"4581",51.53905,-0.138538
"4582",51.538801,-0.138295
"4583",51.538716,-0.138208
"4584",51.538631,-0.138128
"4585",51.538541,-0.13804
"4586",51.538455,-0.137953
"4587",51.538375,-0.137866
"4588",51.53829,-0.137785
"4589",51.538205,-0.137708
"4590",51.538121,-0.137625
"4591",51.537868,-0.137361
"4592",51.53776,-0.137275
"4593",51.537655,-0.137196
"4594",51.537551,-0.137113
"4595",51.537455,-0.13703
"4596",51.537356,-0.13695
"4597",51.537255,-0.13687
"4598",51.537151,-0.136793
"4599",51.537036,-0.136726
"4600",51.536931,-0.136655
"4601",51.536816,-0.136595
"4602",51.536721,-0.13651
"4603",51.5366,-0.13645
"4604",51.536505,-0.136373
"4605",51.536425,-0.136285
"4606",51.536341,-0.136203
"4607",51.536261,-0.136125
"4608",51.536175,-0.136051
"4609",51.53609,-0.135973
"4610",51.536006,-0.135885
"4611",51.535918,-0.135793
"4612",51.53582,-0.135708
"4613",51.535723,-0.135628
"4614",51.53563,-0.135546
"4615",51.535536,-0.135473
"4616",51.535436,-0.135428
"4617",51.535346,-0.135393
"4618",51.534993,-0.135361
"4619",51.534896,-0.135358
"4620",51.534803,-0.135351
"4621",51.53471,-0.135345
"4622",51.53462,-0.135346
"4623",51.534536,-0.135356
"4624",51.534456,-0.135391
"4625",51.534375,-0.135443
"4626",51.534295,-0.135506
"4627",51.53419,-0.1356
"4628",51.534095,-0.135678
"4629",51.534001,-0.13575
"4630",51.533883,-0.135871
"4631",51.533801,-0.13594
"4632",51.533725,-0.136013
"4633",51.533661,-0.136095
"4634",51.53361,-0.136183
"4635",51.533525,-0.136333
"4636",51.53348,-0.136435
"4637",51.533433,-0.136536
"4638",51.533381,-0.13664
"4639",51.533345,-0.136745
"4640",51.533303,-0.136845
"4641",51.533251,-0.136935
"4642",51.533196,-0.137015
"4643",51.533123,-0.13711
"4644",51.533058,-0.137216
"4645",51.533003,-0.137315
"4646",51.532948,-0.137411
"4647",51.532898,-0.137518
"4648",51.532848,-0.137625
"4649",51.532798,-0.13773
"4650",51.532751,-0.137836
"4651",51.532715,-0.137958
"4652",51.532675,-0.138113
"4653",51.532648,-0.138238
"4654",51.532631,-0.138363
"4655",51.532618,-0.138491
"4656",51.532605,-0.138623
"4657",51.532586,-0.138746
"4658",51.532568,-0.138866
"4659",51.532543,-0.138978
"4660",51.53251,-0.13906
"4661",51.532441,-0.139141
"4662",51.532408,-0.139158
"4663",51.53238,-0.139161
"4664",51.532355,-0.139161
"4665",51.532328,-0.139165
"4666",51.532303,-0.139161
"4667",51.532288,-0.139161
"4668",51.532275,-0.139163
"4669",51.532233,-0.139151
"4670",51.532195,-0.139136
"4671",51.532145,-0.139118
"4672",51.532085,-0.139096
"4673",51.532018,-0.139066
"4674",51.531941,-0.139035
"4675",51.53186,-0.139001
"4676",51.531773,-0.138965
"4677",51.531691,-0.138928
"4678",51.531608,-0.138888
"4679",51.531521,-0.138848
"4680",51.531418,-0.138843
"4681",51.531333,-0.13881
"4682",51.531248,-0.138778
"4683",51.531156,-0.138746
"4684",51.531061,-0.138723
"4685",51.53096,-0.138693
"4686",51.53086,-0.138671
"4687",51.530765,-0.138658
"4688",51.53067,-0.138641
"4689",51.530578,-0.138631
"4690",51.530485,-0.138626
"4691",51.530391,-0.138626
"4692",51.530226,-0.138613
"4693",51.530011,-0.138583
"4694",51.529875,-0.138538
"4695",51.529716,-0.138485
"4696",51.529433,-0.138488
"4697",51.529325,-0.138566
"4698",51.52923,-0.138571
"4699",51.528838,-0.13861
"4700",51.528478,-0.138588
"4701",51.528243,-0.138536
"4702",51.528243,-0.138536
"4703",51.528166,-0.138513
"4704",51.528048,-0.138523
"4705",51.52765,-0.138533
"4706",51.52765,-0.138533
"4707",51.52756,-0.138533
"4708",51.527378,-0.13853
"4709",51.527288,-0.138525
"4710",51.527196,-0.138523
"4711",51.527,-0.138513
"4712",51.526886,-0.138518
"4713",51.526666,-0.138516
"4714",51.533575,-0.142436
"4715",51.53216,-0.140448
"4716",51.532115,-0.140353
"4717",51.532023,-0.140146
"4718",51.53063,-0.137161
"4719",51.530331,-0.13673
"4720",51.530081,-0.136318
"4721",51.530035,-0.136085
"4722",51.529215,-0.135366
"4723",51.529186,-0.135333
"4724",51.529173,-0.13531
"4725",51.529156,-0.135288
"4726",51.529146,-0.135258
"4727",51.529118,-0.135206
"4728",51.529101,-0.135191
"4729",51.529078,-0.135168
"4730",51.529061,-0.135136
"4731",51.529041,-0.135113
"4732",51.529025,-0.135101
"4733",51.528961,-0.135043
"4734",51.528945,-0.135016
"4735",51.528808,-0.134831
"4736",51.528511,-0.13449
"4737",51.528261,-0.13422
"4738",51.52797,-0.134553
"4739",51.534141,-0.142963
"4740",51.534053,-0.142865
"4741",51.533985,-0.142781
"4742",51.533908,-0.142693
"4743",51.533818,-0.142578
"4744",51.533726,-0.142458
"4745",51.533645,-0.142356
"4746",51.533565,-0.142266
"4747",51.53349,-0.142188
"4748",51.533405,-0.142091
"4749",51.533325,-0.14201
"4750",51.533235,-0.141906
"4751",51.533145,-0.141803
"4752",51.533065,-0.141711
"4753",51.532981,-0.141613
"4754",51.5329,-0.141508
"4755",51.532818,-0.141393
"4756",51.532745,-0.141276
"4757",51.532666,-0.14117
"4758",51.532598,-0.141071
"4759",51.532521,-0.140951
"4760",51.532456,-0.14084
"4761",51.532401,-0.140731
"4762",51.532343,-0.140623
"4763",51.532286,-0.140515
"4764",51.532238,-0.14041
"4765",51.532193,-0.140303
"4766",51.532148,-0.140198
"4767",51.532095,-0.14009
"4768",51.532031,-0.139971
"4769",51.531968,-0.139853
"4770",51.531903,-0.139726
"4771",51.53185,-0.139605
"4772",51.531796,-0.139481
"4773",51.531735,-0.139353
"4774",51.531716,-0.139225
"4775",51.531701,-0.139135
"4776",51.531666,-0.139018
"4777",51.53163,-0.138901
"4778",51.531593,-0.138783
"4779",51.531556,-0.138666
"4780",51.528603,-0.134071
"4781",51.529741,-0.133966
"4782",51.529301,-0.133866
"4783",51.529173,-0.13407
"4784",51.528946,-0.134153
"4785",51.52894,-0.13415
"4786",51.528988,-0.134146
"4787",51.529101,-0.133993
"4788",51.529121,-0.133945
"4789",51.529111,-0.133911
"4790",51.529095,-0.13389
"4791",51.529076,-0.133861
"4792",51.529068,-0.133858
"4793",51.529055,-0.133848
"4794",51.529041,-0.13383
"4795",51.529005,-0.133785
"4796",51.528996,-0.133761
"4797",51.52896,-0.133726
"4798",51.528953,-0.133706
"4799",51.52893,-0.133685
"4800",51.528926,-0.133681
"4801",51.52891,-0.133663
"4802",51.528886,-0.133631
"4803",51.52888,-0.1336
"4804",51.528886,-0.133578
"4805",51.528845,-0.133545
"4806",51.528835,-0.133533
"4807",51.528786,-0.133445
"4808",51.528756,-0.133433
"4809",51.528733,-0.133426
"4810",51.528703,-0.133408
"4811",51.528656,-0.13339
"4812",51.528608,-0.133365
"4813",51.528593,-0.133366
"4814",51.528138,-0.133055
"4815",51.527801,-0.132781
"4816",51.528256,-0.133473
"4817",51.52798,-0.133406
"4818",51.527811,-0.133308
"4819",51.535235,-0.14294
"4820",51.533906,-0.141396
"4821",51.532653,-0.141906
"4822",51.532151,-0.141295
"4823",51.532002,-0.140931
"4824",51.53082,-0.138468
"4825",51.530871,-0.13804
"4826",51.53033,-0.137327
"4827",51.530002,-0.136525
"4828",51.536348,-0.136673
"4829",51.536491,-0.136695
"4830",51.533811,-0.123975
"4831",51.533831,-0.123978
"4832",51.533845,-0.123981
"4833",51.533836,-0.123986
"4834",51.533821,-0.123995
"4835",51.533808,-0.124
"4836",51.5338,-0.124003
"4837",51.533798,-0.124003
"4838",51.533796,-0.123998
"4839",51.533791,-0.12399
"4840",51.533788,-0.123975
"4841",51.53378,-0.123955
"4842",51.533765,-0.123941
"4843",51.533745,-0.12394
"4844",51.533721,-0.123948
"4845",51.533695,-0.123961
"4846",51.533665,-0.123976
"4847",51.533638,-0.123996
"4848",51.533615,-0.124021
"4849",51.533595,-0.12405
"4850",51.53358,-0.124078
"4851",51.533571,-0.124105
"4852",51.533566,-0.124126
"4853",51.533565,-0.124138
"4854",51.533563,-0.12414
"4855",51.533561,-0.124141
"4856",51.533561,-0.12414
"4857",51.533561,-0.12414
"4858",51.533563,-0.124143
"4859",51.533566,-0.124148
"4860",51.533568,-0.124155
"4861",51.533571,-0.12416
"4862",51.533573,-0.124165
"4863",51.533575,-0.124175
"4864",51.533571,-0.124203
"4865",51.533563,-0.124251
"4866",51.533553,-0.12431
"4867",51.533541,-0.124365
"4868",51.533531,-0.124411
"4869",51.53352,-0.124448
"4870",51.53351,-0.124483
"4871",51.533498,-0.124516
"4872",51.533488,-0.124555
"4873",51.533475,-0.124603
"4874",51.533458,-0.124656
"4875",51.533105,-0.125713
"4876",51.53307,-0.125796
"4877",51.533038,-0.125868
"4878",51.53301,-0.125928
"4879",51.53299,-0.12597
"4880",51.532981,-0.125995
"4881",51.532973,-0.12602
"4882",51.53297,-0.126068
"4883",51.532978,-0.126128
"4884",51.533,-0.126191
"4885",51.533028,-0.126255
"4886",51.53307,-0.126326
"4887",51.53312,-0.126401
"4888",51.533181,-0.126476
"4889",51.533246,-0.126548
"4890",51.533315,-0.12661
"4891",51.533383,-0.126668
"4892",51.533448,-0.12672
"4893",51.533508,-0.126766
"4894",51.533563,-0.126808
"4895",51.53361,-0.126845
"4896",51.533651,-0.126873
"4897",51.533683,-0.126893
"4898",51.533708,-0.126904
"4899",51.533728,-0.126915
"4900",51.533745,-0.126921
"4901",51.533756,-0.12692
"4902",51.533766,-0.126918
"4903",51.533771,-0.126915
"4904",51.533773,-0.126903
"4905",51.533773,-0.126888
"4906",51.533773,-0.12687
"4907",51.533775,-0.126849
